0.0;0.022914757103574702;0.32630614115490375;0.03758020164986251;0.012832263978001834;0.10724106324472961;0.0;0.0;0.0;0.01833180568285976;0.384967919340055;0.0;0.0;0.012832263978001834;0.0;0.002749770852428964;0.005499541704857928
0.0;0.0535077288941736;0.02497027348394768;0.05112960760998811;0.04637336504161712;0.057074910820451845;0.0011890606420927466;0.0;0.02497027348394768;0.03804994054696789;0.3460166468489893;0.0;0.0;0.020214030915576695;0.0;0.0;0.06658739595719382
0.0013464991023339318;0.010771992818671455;0.0296229802513465;0.0210951526032316;0.009425493716337522;0.041741472172351884;0.002244165170556553;0.0;0.020197486535008975;0.018850987432675045;0.5727109515260324;0.0;0.0;0.002244165170556553;0.0;0.0;0.09425493716337523
0.012012012012012012;0.012012012012012012;0.044044044044044044;0.04804804804804805;0.07007007007007007;0.11611611611611612;0.0;0.0;0.22022022022022023;0.03203203203203203;0.22622622622622623;0.0;0.0;0.0;0.0;0.004004004004004004;0.04604604604604605
0.00498220640569395;0.0;0.06903914590747331;0.006405693950177936;0.021352313167259787;0.17437722419928825;0.0007117437722419929;0.0;0.017793594306049824;0.034875444839857654;0.35231316725978645;0.0;0.0;0.0;0.0;0.009252669039145907;0.1686832740213523
0.002254791431792559;0.002254791431792559;0.05749718151071026;0.07215332581736189;0.012401352874859075;0.08680947012401354;0.0;0.0;0.0033821871476888386;0.02367531003382187;0.32130777903043967;0.0;0.0011273957158962795;0.004509582863585118;0.0;0.011273957158962795;0.16798196166854565
0.0;0.013500482160077145;0.01446480231436837;0.008678881388621022;0.008678881388621022;0.07714561234329798;0.0;0.0;0.01253616200578592;0.0;0.33365477338476374;0.0;0.0;0.0;0.0;0.010607521697203472;0.32883317261330763
0.0;0.0;0.023255813953488372;0.03041144901610018;0.052772808586762074;0.1475849731663685;0.0;0.0;0.02146690518783542;0.03130590339892665;0.24776386404293382;0.0;0.0035778175313059034;0.0;0.0;0.006261180679785331;0.13953488372093023
0.0;0.04;0.03151515151515152;0.07757575757575758;0.013333333333333334;0.19272727272727272;0.0012121212121212121;0.0;0.02303030303030303;0.02181818181818182;0.3696969696969697;0.0;0.0;0.0;0.0;0.007272727272727273;0.13454545454545455
0.0;0.0;0.029352226720647773;0.15182186234817813;0.008097165991902834;0.09109311740890688;0.0;0.0;0.024291497975708502;0.010121457489878543;0.2520242914979757;0.0;0.0;0.0;0.0;0.0;0.3491902834008097
0.0013464991023339318;0.010771992818671455;0.0296229802513465;0.0210951526032316;0.009425493716337522;0.041741472172351884;0.002244165170556553;0.0;0.020197486535008975;0.018850987432675045;0.5727109515260324;0.0;0.0;0.002244165170556553;0.0;0.0;0.09425493716337523
0.0;0.01964367291000457;0.018730013704888075;0.05847418912745546;0.05070808588396528;0.2626770214709913;0.0;0.0045682960255824575;0.23983554134307902;0.04431247144814984;0.1946094106898127;0.0;0.0;0.001827318410232983;0.0;0.040657834627683874;0.009593421653723162
0.0;0.015873015873015872;0.017857142857142856;0.0;0.025793650793650792;0.1974206349206349;0.002976190476190476;0.0;0.42658730158730157;0.0248015873015873;0.20436507936507936;0.0;0.0;0.0;0.0;0.000992063492063492;0.03373015873015873
0.0;0.022999080036798528;0.0;0.03311867525298988;0.06071757129714812;0.27230910763569455;0.0;0.0;0.281508739650414;0.00919963201471941;0.21527138914443422;0.0;0.0;0.013799448022079117;0.0;0.017479300827966882;0.01839926402943882
0.012182741116751269;0.012182741116751269;0.04467005076142132;0.048730964467005075;0.07106598984771574;0.11776649746192894;0.0;0.0;0.2233502538071066;0.03248730964467005;0.22944162436548224;0.0;0.0;0.0;0.0;0.0040609137055837565;0.046700507614213196
0.0;0.0;0.055658627087198514;0.05102040816326531;0.032467532467532464;0.10667903525046382;0.0;0.0;0.0037105751391465678;0.038033395176252316;0.5473098330241187;0.0;0.0;0.038033395176252316;0.0;0.00927643784786642;0.01855287569573284
0.0029498525073746312;0.010816125860373648;0.0;0.04523107177974434;0.010816125860373648;0.25958702064896755;0.004916420845624385;0.0;0.007866273352999017;0.014749262536873156;0.48770894788593905;0.0;0.0;0.00688298918387414;0.0;0.0029498525073746312;0.025565388397246803
0.0;0.022914757103574702;0.32630614115490375;0.03758020164986251;0.012832263978001834;0.10724106324472961;0.0;0.0;0.0;0.01833180568285976;0.384967919340055;0.0;0.0;0.012832263978001834;0.0;0.002749770852428964;0.005499541704857928
0.0;0.05807478122513922;0.03739061256961018;0.07796340493237867;0.09626093874303898;0.023070803500397773;0.0;0.0;0.0;0.030230708035003977;0.2856006364359586;0.0;0.0;0.02545743834526651;0.0;0.01988862370723946;0.030230708035003977
0.0;0.029411764705882353;0.026854219948849106;0.054987212276214836;0.03964194373401535;0.02557544757033248;0.0;0.0;0.0;0.0076726342710997444;0.5268542199488491;0.0;0.0;0.015345268542199489;0.0;0.00639386189258312;0.0319693094629156
0.0;0.05363528009535161;0.025029797377830752;0.05125148986889154;0.04648390941597139;0.057210965435041714;0.0011918951132300357;0.0;0.025029797377830752;0.03814064362336114;0.3468414779499404;0.0;0.0;0.02026221692491061;0.0;0.0;0.066746126340882
0.0027624309392265192;0.0027624309392265192;0.0;0.0;0.0;0.0;0.0;0.0055248618784530384;0.0;0.022099447513812154;0.06906077348066299;0.0;0.0;0.0;0.0;0.0027624309392265192;0.024861878453038673
0.0;0.0;0.0;0.0;0.006944444444444444;0.0;0.013888888888888888;0.006944444444444444;0.0;0.18055555555555555;0.006944444444444444;0.0;0.0;0.003472222222222222;0.0;0.041666666666666664;0.0798611111111111
0.0;0.005128205128205128;0.002564102564102564;0.0;0.010256410256410256;0.005128205128205128;0.0;0.015384615384615385;0.0;0.07435897435897436;0.09487179487179487;0.0;0.0;0.0;0.0;0.0;0.017948717948717947
0.0;0.0;0.046296296296296294;0.0;0.0;0.0;0.0;0.12962962962962962;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.046296296296296294
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02181818181818182;0.14545454545454545;0.0;0.0;0.0;0.0;0.0036363636363636364;0.02181818181818182
0.003875968992248062;0.0;0.0;0.0;0.001937984496124031;0.0;0.001937984496124031;0.005813953488372093;0.0;0.03488372093023256;0.2751937984496124;0.0;0.0;0.0;0.0;0.005813953488372093;0.015503875968992248
0.0;0.0;0.0;0.0;0.0055248618784530384;0.0;0.0;0.11049723756906077;0.0;0.06629834254143646;0.055248618784530384;0.0;0.0;0.0;0.0;0.0055248618784530384;0.022099447513812154
0.0;0.0;0.005494505494505495;0.0;0.0;0.0;0.0;0.054945054945054944;0.0;0.027472527472527472;0.3241758241758242;0.0;0.0;0.0;0.0;0.005494505494505495;0.0
0.0;0.004158004158004158;0.004158004158004158;0.0;0.002079002079002079;0.002079002079002079;0.002079002079002079;0.031185031185031187;0.0;0.06444906444906445;0.07276507276507277;0.0;0.004158004158004158;0.0;0.0;0.004158004158004158;0.016632016632016633
0.0;0.0008741258741258741;0.0017482517482517483;0.0;0.0;0.0;0.0;0.0;0.0;0.028846153846153848;0.8094405594405595;0.0;0.0;0.0;0.0;0.0008741258741258741;0.0034965034965034965
0.002325581395348837;0.002325581395348837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002325581395348837;0.7906976744186046;0.0;0.0;0.0;0.0;0.002325581395348837;0.004651162790697674
0.014545454545454545;0.0036363636363636364;0.0;0.0;0.0;0.0;0.0;0.01818181818181818;0.0;0.0;0.64;0.0;0.0;0.0;0.0;0.01090909090909091;0.025454545454545455
0.004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.10784313725490197;0.0;0.004901960784313725;0.10294117647058823;0.0;0.0;0.0;0.0;0.004901960784313725;0.10784313725490197
0.0044943820224719105;0.0;0.0;0.0;0.0022471910112359553;0.0;0.0044943820224719105;0.0;0.0;0.0022471910112359553;0.6202247191011236;0.0;0.0;0.0;0.0;0.0022471910112359553;0.020224719101123594
0.0;0.015228426395939087;0.01015228426395939;0.0;0.0025380710659898475;0.0;0.005076142131979695;0.007614213197969543;0.0;0.16243654822335024;0.09644670050761421;0.0;0.007614213197969543;0.0;0.0;0.007614213197969543;0.027918781725888325
0.0;0.0;0.019867549668874173;0.0;0.0033112582781456954;0.0;0.0033112582781456954;0.046357615894039736;0.0;0.2152317880794702;0.056291390728476824;0.0;0.016556291390728478;0.0;0.0;0.0;0.019867549668874173
0.0032555615843733042;0.0010851871947911015;0.0;0.0;0.0037981551817688553;0.0;0.0016277807921866521;0.0016277807921866521;0.0;0.01410743353228432;0.44981009224091156;0.0;0.0037981551817688553;0.0;0.0;0.01465002712967987;0.02387411828540423
0.0008375209380234506;0.0016750418760469012;0.0;0.0;0.0;0.0;0.0033500837520938024;0.008375209380234505;0.0;0.010050251256281407;0.5251256281407035;0.0;0.002512562814070352;0.0;0.0;0.0041876046901172526;0.025963149078726967
0.0014419610670511895;0.0014419610670511895;0.0;0.0;0.0007209805335255948;0.0;0.0014419610670511895;0.0021629416005767843;0.0;0.01658255227108868;0.34030281182408073;0.0;0.005767844268204758;0.0;0.0;0.010093727469358327;0.15645277577505406
0.0013315579227696406;0.0;0.0013315579227696406;0.0;0.0;0.0;0.0039946737683089215;0.0039946737683089215;0.0013315579227696406;0.1278295605858855;0.3595206391478029;0.0;0.0492676431424767;0.0;0.0;0.0;0.10119840213049268
0.0007178750897343862;0.0014357501794687725;0.0;0.0;0.0021536252692031586;0.0;0.010768126346015794;0.0014357501794687725;0.0;0.02799712849964106;0.4766690595836324;0.0;0.002871500358937545;0.0;0.0;0.007178750897343862;0.038765254845656856
0.0011928429423459245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007157057654075547;0.4823061630218688;0.0;0.003976143141153081;0.0;0.0;0.002385685884691849;0.02107355864811133
0.0048216007714561235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003857280617164899;0.7801350048216008;0.0;0.0;0.0;0.0;0.055930568948891035;0.01446480231436837
0.004691689008042895;0.0006702412868632708;0.0;0.0;0.0006702412868632708;0.0;0.002680965147453083;0.003351206434316354;0.0;0.005361930294906166;0.7419571045576407;0.0;0.0006702412868632708;0.0;0.0;0.007372654155495978;0.010723860589812333
0.001951219512195122;0.000975609756097561;0.0;0.0;0.0;0.0;0.006829268292682927;0.05658536585365854;0.0;0.0224390243902439;0.568780487804878;0.0;0.001951219512195122;0.0;0.0;0.01951219512195122;0.10634146341463414
0.0024509803921568627;0.0008169934640522876;0.0;0.0;0.0008169934640522876;0.0;0.014705882352941176;0.03839869281045752;0.0;0.024509803921568627;0.576797385620915;0.0;0.0016339869281045752;0.0;0.0;0.03022875816993464;0.09395424836601307
0.001455604075691412;0.001455604075691412;0.000727802037845706;0.0;0.000727802037845706;0.0;0.0735080058224163;0.017467248908296942;0.0;0.027656477438136828;0.598981077147016;0.0;0.001455604075691412;0.0;0.0;0.016739446870451237;0.05604075691411936
0.004301075268817204;0.0014336917562724014;0.0;0.0007168458781362007;0.0007168458781362007;0.0;0.0014336917562724014;0.005017921146953405;0.0;0.010752688172043012;0.610752688172043;0.0;0.002150537634408602;0.0;0.0;0.005734767025089606;0.031541218637992835
0.0025906735751295338;0.0034542314335060447;0.0008635578583765112;0.0;0.0;0.0;0.004317789291882556;0.004317789291882556;0.0;0.011226252158894647;0.6701208981001727;0.0;0.0017271157167530224;0.0;0.0;0.027633851468048358;0.03367875647668394
0.006808510638297872;0.002553191489361702;0.0;0.0;0.0;0.0;0.005106382978723404;0.001702127659574468;0.0;0.015319148936170212;0.6340425531914894;0.0;0.001702127659574468;0.0;0.0;0.0451063829787234;0.02127659574468085
0.0;0.0018552875695732839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016697588126159554;0.7050092764378478;0.0;0.0;0.0;0.0;0.025974025974025976;0.04638218923933209
0.0024193548387096775;0.0008064516129032258;0.0;0.0;0.0008064516129032258;0.0;0.004838709677419355;0.0032258064516129032;0.0;0.004032258064516129;0.7274193548387097;0.0;0.0;0.0;0.0;0.0008064516129032258;0.07016129032258064
0.0018214936247723133;0.0;0.0;0.0018214936247723133;0.0009107468123861566;0.0;0.0009107468123861566;0.0009107468123861566;0.0;0.007285974499089253;0.7204007285974499;0.0;0.0009107468123861566;0.0;0.0;0.0036429872495446266;0.058287795992714025
0.0015552099533437014;0.0015552099533437014;0.0;0.0;0.0007776049766718507;0.0;0.006220839813374806;0.005443234836702955;0.0;0.027216174183514776;0.6469673405909798;0.0;0.003110419906687403;0.0;0.0;0.027216174183514776;0.03965785381026438
0.002243829468960359;0.002243829468960359;0.0;0.0;0.0007479431563201197;0.0007479431563201197;0.0074794315632011965;0.004487658937920718;0.0;0.009723261032161555;0.6275243081525804;0.0;0.005983545250560957;0.0;0.0;0.031413612565445025;0.044128646222887064
0.0007627765064836003;0.0007627765064836003;0.0;0.0;0.0015255530129672007;0.0;0.0030511060259344014;0.006864988558352402;0.0;0.006864988558352402;0.623951182303585;0.0;0.0015255530129672007;0.0;0.0;0.09382151029748284;0.029748283752860413
0.00363901018922853;0.000727802037845706;0.0;0.0;0.000727802037845706;0.0;0.000727802037845706;0.002183406113537118;0.0;0.015283842794759825;0.3537117903930131;0.0;0.009461426491994178;0.0;0.0;0.009461426491994178;0.06622998544395925
0.0007874015748031496;0.0007874015748031496;0.0;0.0;0.0007874015748031496;0.0;0.004724409448818898;0.003937007874015748;0.0;0.004724409448818898;0.6062992125984252;0.0;0.0;0.0;0.0;0.003937007874015748;0.02204724409448819
0.006670372429127293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011117287381878821;0.0033351862145636463;0.34852695942190104;0.0;0.0;0.0;0.0;0.009449694274596998;0.011673151750972763
0.002191380569758948;0.0007304601899196494;0.0;0.0;0.002191380569758948;0.0;0.2943754565376187;0.02410518626734843;0.0;0.013878743608473338;0.2943754565376187;0.0;0.0014609203798392988;0.0;0.0;0.013878743608473338;0.04894083272461651
0.0;0.00029291154071470416;0.0;0.0;0.0;0.0;0.0005858230814294083;0.0;0.0;0.0017574692442882249;0.08699472759226713;0.0;0.0008787346221441124;0.0;0.0;0.0017574692442882249;0.00995899238429994
0.001139925904816187;0.0005699629524080935;0.0;0.0;0.0;0.0;0.003134796238244514;0.001994870333428327;0.0;0.005699629524080934;0.13023653462524937;0.0;0.0005699629524080935;0.0;0.0;0.004844685095468795;0.08663436876603021
0.0014930944382232176;0.0003732736095558044;0.0003732736095558044;0.0;0.0;0.0003732736095558044;0.0;0.0007465472191116088;0.0;0.0007465472191116088;0.18178424785367675;0.0;0.0;0.0;0.0;0.0;0.03919372900335946
0.0028129395218002813;0.0009376465072667605;0.0;0.0;0.0;0.0;0.0014064697609001407;0.0009376465072667605;0.0;0.005625879043600563;0.22784810126582278;0.0;0.0;0.0;0.0;0.0032817627754336614;0.015939990623534926
0.056668970283344854;0.0;0.0;0.0;0.0;0.0;0.010366275051831375;0.006910850034554251;0.0;0.008984105044920525;0.7608845888044229;0.0;0.000691085003455425;0.0;0.0;0.0048375950241879755;0.02902557014512785
0.001772421127259837;0.0;0.0;0.0;0.0;0.0;0.0;0.001772421127259837;0.0;0.005317263381779511;0.8525345622119815;0.0;0.001772421127259837;0.0;0.0;0.005317263381779511;0.03119461183977313
0.0005851375073142189;0.0002925687536571094;0.0;0.0;0.0002925687536571094;0.0;0.0;0.001462843768285547;0.0;0.0038033937975424223;0.7232299590403745;0.0;0.0005851375073142189;0.0;0.0;0.0052662375658279695;0.15359859566998244
0.00402488108305891;0.00036589828027808267;0.0;0.0;0.0;0.0;0.0010976948408342481;0.0;0.0;0.0018294914013904135;0.867178924259056;0.0;0.00036589828027808267;0.0;0.0;0.0043907793633369925;0.050493962678375415
0.0013703323055841042;0.0006851661527920521;0.0;0.0;0.00034258307639602604;0.0;0.00034258307639602604;0.0006851661527920521;0.0;0.005823912298732443;0.8221993833504625;0.0;0.0;0.0;0.0;0.007194244604316547;0.08016443987667009
0.005799202609641174;0.0003624501631025734;0.0;0.0;0.0;0.0;0.0032620514679231605;0.0003624501631025734;0.0;0.005074302283436027;0.8271112722000725;0.0;0.0007249003262051468;0.0;0.0;0.0025371511417180137;0.04566872055092425
0.0016671297582661851;0.0002778549597110308;0.0;0.0;0.0;0.0;0.0013892747985551543;0.0;0.0;0.0030564045568213394;0.9016393442622951;0.0;0.0002778549597110308;0.0;0.0;0.0022228396776882466;0.004445679355376493
0.005029337803855826;0.0;0.0;0.0;0.0;0.0;0.0008382229673093043;0.0;0.0;0.010896898575020955;0.7518860016764459;0.0;0.003352891869237217;0.0;0.0;0.006705783738474434;0.016764459346186086
0.005355776587605203;0.0;0.0;0.0;0.0;0.0;0.0;0.008416220351951033;0.0;0.006885998469778117;0.730680948737567;0.0;0.0;0.0007651109410864575;0.0;0.008416220351951033;0.0076511094108645756
0.008842443729903537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008038585209003215;0.003215434083601286;0.819935691318328;0.0;0.0;0.0;0.0;0.0040192926045016075;0.003215434083601286
0.014131338320864505;0.0016625103906899418;0.0;0.0;0.0008312551953449709;0.0;0.0;0.004156275976724855;0.0;0.0024937655860349127;0.7896924355777224;0.0;0.0016625103906899418;0.0;0.0;0.0024937655860349127;0.00997506234413965
0.0029239766081871343;0.0007309941520467836;0.0;0.0;0.0;0.0;0.0029239766081871343;0.0029239766081871343;0.0;0.012426900584795321;0.6001461988304093;0.0;0.0;0.0;0.0;0.005847953216374269;0.027046783625730993
0.0006756756756756757;0.0;0.0010135135135135136;0.0;0.0;0.0;0.002364864864864865;0.00472972972972973;0.0;0.012162162162162163;0.41655405405405405;0.0;0.0006756756756756757;0.0;0.0;0.00033783783783783786;0.08445945945945946
0.0017964071856287425;0.0011976047904191617;0.0;0.0;0.0;0.0;0.0005988023952095808;0.0005988023952095808;0.0;0.00718562874251497;0.6029940119760479;0.0;0.0;0.0;0.0;0.0023952095808383233;0.08562874251497006
0.002277904328018223;0.0015186028853454822;0.0007593014426727411;0.0007593014426727411;0.0007593014426727411;0.0;0.0007593014426727411;0.0015186028853454822;0.0;0.008352315869400152;0.662870159453303;0.0;0.0;0.0007593014426727411;0.0;0.009870918754745633;0.018223234624145785
0.0;0.0005704506560182544;0.0;0.0;0.0017113519680547634;0.0;0.0034227039361095267;0.0068454078722190535;0.0;0.007986309184255563;0.24700513405590416;0.0;0.00513405590416429;0.0;0.0;0.0068454078722190535;0.02452937820878494
0.0;0.0015117157974300832;0.0;0.0;0.0022675736961451248;0.0;0.0022675736961451248;0.0030234315948601664;0.0;0.012849584278155708;0.16250944822373395;0.0;0.011337868480725623;0.0;0.0;0.006802721088435374;0.02040816326530612
0.002577319587628866;0.0;0.000859106529209622;0.000859106529209622;0.000859106529209622;0.0;0.0;0.002577319587628866;0.0;0.005154639175257732;0.38316151202749144;0.0;0.002577319587628866;0.0;0.0;0.3487972508591065;0.070446735395189
0.000946969696969697;0.0;0.0;0.0;0.001893939393939394;0.0;0.000946969696969697;0.000946969696969697;0.0;0.006628787878787879;0.4990530303030303;0.0;0.000946969696969697;0.0;0.0;0.17992424242424243;0.13162878787878787
0.006649616368286445;0.0;0.0;0.0;0.0;0.0;0.0;0.0010230179028132991;0.0;0.0035805626598465474;0.5887468030690537;0.0;0.0005115089514066496;0.0;0.0;0.2143222506393862;0.03529411764705882
0.0014054813773717498;0.0;0.0;0.0;0.0;0.0;0.0035137034434293743;0.0014054813773717498;0.0;0.004216444132115249;0.4820801124385102;0.0;0.0014054813773717498;0.0;0.0;0.19255094869992972;0.05200281096275474
0.0036737692872887582;0.0;0.0;0.0;0.0;0.0;0.0014695077149155032;0.0029390154298310064;0.0;0.0029390154298310064;0.39015429831006615;0.0;0.0;0.0;0.0;0.005878030859662013;0.03159441587068332
0.0024342745861733205;0.0;0.0;0.0;0.0004868549172346641;0.0;0.0004868549172346641;0.0009737098344693282;0.0;0.005355404089581304;0.4459591041869523;0.0;0.0004868549172346641;0.0;0.0;0.0034079844206426485;0.02385589094449854
0.0008071025020177562;0.003228410008071025;0.0008071025020177562;0.0;0.0;0.0;0.004842615012106538;0.004842615012106538;0.0;0.01533494753833737;0.4213075060532688;0.0;0.004035512510088781;0.0;0.0;0.025020177562550445;0.04035512510088781
0.005196304849884526;0.0;0.0;0.0;0.0;0.0;0.0023094688221709007;0.0023094688221709007;0.0;0.0011547344110854503;0.41397228637413397;0.0;0.0;0.0;0.0;0.005773672055427252;0.01905311778290993
0.004297994269340974;0.0;0.0;0.0;0.0;0.0;0.0014326647564469914;0.004775549188156638;0.0;0.021967526265520534;0.5076408787010506;0.0;0.008118433619866285;0.0;0.0;0.02005730659025788;0.02865329512893983
0.003843689942344651;0.0;0.0;0.0;0.0025624599615631004;0.0;0.005765534913516977;0.003843689942344651;0.0;0.019218449711723255;0.4913516976297245;0.0;0.003843689942344651;0.0;0.0;0.019218449711723255;0.06213965406790519
0.008831521739130434;0.0;0.0;0.0;0.0;0.0;0.004076086956521739;0.002717391304347826;0.0;0.005434782608695652;0.4544836956521739;0.0;0.0;0.0;0.0;0.012907608695652174;0.050271739130434784
0.0026857654431512983;0.0;0.0;0.0;0.0008952551477170994;0.0;0.007162041181736795;0.0017905102954341987;0.0;0.009847806624888093;0.5085049239033125;0.0;0.0;0.0;0.0;0.004476275738585497;0.04118173679498657
0.000877963125548727;0.0026338893766461808;0.000877963125548727;0.0;0.0;0.0;0.012291483757682178;0.004389815627743635;0.0;0.013169446883230905;0.40298507462686567;0.0;0.000877963125548727;0.0;0.0;0.007901668129938543;0.07989464442493416
0.0015082956259426848;0.0007541478129713424;0.0015082956259426848;0.0;0.0;0.0;0.005279034690799397;0.004524886877828055;0.0;0.011312217194570135;0.4306184012066365;0.0;0.003770739064856712;0.0;0.0;0.006033182503770739;0.07616892911010557
0.0006811989100817438;0.0;0.0;0.0;0.0;0.0;0.004087193460490463;0.013623978201634877;0.0;0.01634877384196185;0.5688010899182562;0.0;0.0;0.0;0.0;0.006811989100817439;0.0326975476839237
0.0012610340479192938;0.0012610340479192938;0.0;0.0;0.0018915510718789407;0.0;0.0;0.0012610340479192938;0.0;0.004413619167717529;0.7402269861286255;0.0;0.0;0.0;0.0;0.009457755359394703;0.019546027742749054
0.0014316392269148174;0.0007158196134574087;0.0;0.0;0.0007158196134574087;0.0;0.0;0.03364352183249821;0.0;0.0014316392269148174;0.5497494631352899;0.0;0.0;0.0;0.0;0.0021474588403722263;0.02219040801717967
0.002403846153846154;0.0;0.0;0.0;0.0016025641025641025;0.0;0.003205128205128205;0.013621794871794872;0.0;0.009615384615384616;0.3733974358974359;0.0;0.0016025641025641025;0.0;0.0;0.008814102564102564;0.029647435897435896
0.0;0.0007547169811320754;0.0;0.0;0.0;0.0;0.0030188679245283017;0.0022641509433962265;0.0007547169811320754;0.014339622641509434;0.1932075471698113;0.0;0.0030188679245283017;0.0;0.0;0.00830188679245283;0.05886792452830188
0.0;0.010395010395010396;0.006237006237006237;0.02494802494802495;0.04365904365904366;0.010395010395010396;0.010395010395010396;0.0;0.008316008316008316;0.08316008316008316;0.04365904365904366;0.0;0.04781704781704782;0.02494802494802495;0.0;0.2702702702702703;0.02494802494802495
0.0;0.004395604395604396;0.0;0.024175824175824177;0.05274725274725275;0.004395604395604396;0.013186813186813187;0.0;0.01098901098901099;0.11428571428571428;0.11868131868131868;0.0;0.12527472527472527;0.024175824175824177;0.0;0.03736263736263736;0.05934065934065934
0.0;0.010040160642570281;0.007028112449799197;0.028112449799196786;0.040160642570281124;0.013052208835341365;0.006024096385542169;0.0;0.002008032128514056;0.11144578313253012;0.015060240963855422;0.0;0.035140562248995984;0.04718875502008032;0.0;0.03112449799196787;0.02208835341365462
0.0;0.004995004995004995;0.007992007992007992;0.024975024975024976;0.02197802197802198;0.011988011988011988;0.006993006993006993;0.002997002997002997;0.007992007992007992;0.08791208791208792;0.04995004995004995;0.0;0.0979020979020979;0.026973026973026972;0.0;0.03496503496503497;0.03896103896103896
0.0;0.005;0.0033333333333333335;0.008333333333333333;0.03333333333333333;0.0;0.0;0.0;0.018333333333333333;0.27;0.20166666666666666;0.0;0.06666666666666667;0.02;0.0;0.023333333333333334;0.018333333333333333
0.0;0.0037735849056603774;0.0;0.005660377358490566;0.018867924528301886;0.0;0.0;0.0;0.016981132075471698;0.2641509433962264;0.2188679245283019;0.0;0.02830188679245283;0.02830188679245283;0.0;0.018867924528301886;0.018867924528301886
0.0;0.006369426751592357;0.004246284501061571;0.021231422505307854;0.03184713375796178;0.006369426751592357;0.0;0.0;0.027600849256900213;0.12314225053078556;0.3375796178343949;0.0;0.06794055201698514;0.012738853503184714;0.0;0.021231422505307854;0.014861995753715499
0.0;0.010269576379974325;0.007702182284980745;0.012836970474967908;0.038510911424903725;0.0;0.0;0.0;0.01540436456996149;0.07702182284980745;0.1810012836970475;0.0;0.038510911424903725;0.023106546854942234;0.0;0.023106546854942234;0.03209242618741977
