"","Age","predfit","predSEP"
"1589",23.1620408667187,4.74074108874462,0.289586215577451
"1590",23.1672217123078,4.73825349886512,0.290052190787078
"1591",23.172402557897,4.73574860110643,0.29052073736082
"1592",23.1775834034861,4.73647807815858,0.290773153299484
"1593",23.1827642490753,4.73814650349356,0.290962643024465
"1594",23.1879450946645,4.73979842422674,0.291153575964101
"1595",23.1931259402536,4.74145692609986,0.29134517650774
"1596",23.1983067858428,4.74256997756098,0.291549535210616
"1597",23.2034876314319,4.74369339843428,0.291754996796188
"1598",23.2086684770211,4.7448097358689,0.291960529131334
"1599",23.2138493226102,4.74593721877123,0.292167466642018
"1600",23.2190301681994,4.74705836088426,0.292374776712222
"1601",23.2242110137886,4.74818078016141,0.292582530066886
"1602",23.2293780032962,4.72554113633865,0.293916593974225
"1603",23.2345449928038,4.67863833953372,0.296467250958423
"1604",23.2397119823115,4.6292877577376,0.299032173047523
"1605",23.2448789718191,4.58006822973962,0.301677222199554
"1606",23.2500459613268,4.53094884380331,0.304402699658005
"1607",23.2552129508344,4.48186408647186,0.307208584146982
"1608",23.2603799403421,4.43292498279005,0.310086786421501
"1609",23.2655469298497,4.38403182019871,0.313040213886721
"1610",23.2707139193574,4.33527244384913,0.316060373697265
"1611",23.275880908865,4.28661188007836,0.319147772828013
"1612",23.2810478983726,4.23798520609832,0.32230300511696
"1613",23.2862148878803,4.18950652140294,0.32551778934981
"1614",23.2913818773879,4.14106122357195,0.32879507302151
"1615",23.2965488668956,4.09275876020168,0.332127227128536
"1616",23.3017158564032,4.04455055965156,0.335515032014057
"1617",23.3068828459109,3.99639650507887,0.338958300356072
"1618",23.3120498354185,3.94836747654891,0.342450518372756
"1619",23.3172168249262,3.9003714461852,0.34599500024531
"1620",23.3223838144338,3.85252078198124,0.349583110012577
"1621",23.3275508039415,3.80470549747233,0.353220235575445
"1622",23.3327658059602,3.75702491673855,0.356896519546699
"1623",23.3379808079789,3.70943927970321,0.360615180452902
"1624",23.3431958099976,3.66166448925602,0.364374595466664
"1625",23.3484108120163,3.6107992347988,0.368130582986469
"1626",23.353625814035,3.55999939605621,0.37192377798569
"1627",23.3588408160537,3.50935613410347,0.375744991380955
"1628",23.3640558180725,3.4588525766264,0.379596569416563
"1629",23.3692708200912,3.4084612318166,0.383477017661926
"1630",23.3744858221099,3.35875347345193,0.387336806927268
"1631",23.3797008241286,3.30919013828009,0.391221769406685
"1632",23.3849158261473,3.26062343559244,0.39504923018372
"1633",23.390130828166,3.2136432777701,0.398761958179886
"1634",23.3953458301847,3.16686086618526,0.402488266048886
"1635",23.4005608322035,3.12025722621702,0.406231999296289
"1636",23.4057758342222,3.07380899535274,0.409990330787703
"1637",23.4109908362409,3.0275118074141,0.413763847010037
"1638",23.4162058382596,2.98134211959696,0.417553939597536
"1639",23.4214208402783,2.93537594843055,0.421353908924192
"1640",23.426635842297,2.88956404160991,0.425164972281644
"1641",23.4318508443158,2.84389211386821,0.428986874838589
"1642",23.4369516475328,2.79839678184785,0.432819185740932
"1643",23.4420524507499,2.75312098760918,0.436686728220256
"1644",23.4471532539669,2.70938079789209,0.440821781988949
"1645",23.452254057184,2.66572286070486,0.444976705859184
"1646",23.457354860401,2.62211014293946,0.449150894992928
"1647",23.4624556636181,2.57847642605018,0.453347658959444
"1648",23.4675564668351,2.52282476750131,0.457887433728363
"1649",23.4726572700522,2.42718348603909,0.45540292646826
"1650",23.4777580732692,2.41156420877728,0.467030425475057
"1651",23.4828588764863,2.35592364939901,0.471632514669977
"1652",23.4879596797033,2.31350512666184,0.476699684795621
"1653",23.4930604829204,2.2785796461061,0.482032671296073
"1654",23.4981612861374,2.24356227393646,0.487387225707885
"1655",23.5032620893545,2.20850945340395,0.492764129180328
"1656",23.5083628925715,2.31611970167637,0.49283289463783
"1657",23.5134636957886,2.14560658467755,0.503947641926142
"1658",23.5185644990056,2.11619152954748,0.50905893142618
"1659",23.5236653022227,2.08674888489461,0.514181934160732
"1660",23.5287661054397,2.05732050541014,0.519320574934388
"1661",23.5338669086568,2.02787268853064,0.524470010909199
"1662",23.5389713623761,2.04332543082799,0.525173293366352
"1663",23.5440758160954,2.08086113051999,0.523696136120179
"1664",23.5491802698147,2.11855348318267,0.522230278433837
"1665",23.554284723534,2.15634061077091,0.520768059591658
"1666",23.5593891772533,2.19426525226041,0.519320711693389
"1667",23.5644936309726,2.23231865552318,0.517877962734325
"1668",23.5695980846919,2.27048295170178,0.516450659360717
"1669",23.5747025384112,2.30875079982641,0.515028891410506
"1670",23.5798069921305,2.3471225422727,0.51362111005429
"1671",23.5849114458498,2.38570181762241,0.512221204800866
"1672",23.5900158995691,2.42431221663998,0.510834776628677
"1673",23.5951203532884,2.4630536764312,0.509463219699116
"1674",23.6002248070077,2.50195827766204,0.508095764907308
"1675",23.605329260727,2.54098192921026,0.506747095843337
"1676",23.6104337144463,2.58013395923436,0.505404227527463
"1677",23.6155381681656,2.61938153195687,0.504079681178034
"1678",23.6206426218849,2.65879100253559,0.502762520405847
"1679",23.6257470756042,2.69831480386263,0.501463442560047
"1680",23.6308515293235,2.73797760547926,0.500170910719703
"1681",23.6359559830428,2.77774013029416,0.49889991748873
"1682",23.6409612700376,2.81760510429192,0.497639667812698
"1683",23.6459665570325,2.8576498655742,0.49638905135288
"1684",23.6509718440274,2.89782045481984,0.495160333490734
"1685",23.6559771310223,2.93810149550989,0.493939085334713
"1686",23.6609824180171,2.97851307550048,0.492739088284323
"1687",23.665987705012,3.01908516236256,0.491548109302719
"1688",23.6709929920069,3.05978109588301,0.490378985848292
"1689",23.6759982790018,3.10204655654615,0.489272125208414
"1690",23.6810035659966,3.14903295337395,0.4883196527639
"1691",23.6860088529915,3.19613377080598,0.487387518722753
"1692",23.6910141399864,3.24352645582811,0.48647291968032
"1693",23.6960194269813,3.29100611166938,0.485579979051401
"1694",23.7010247139761,3.33881500227497,0.484704004531852
"1695",23.706030000971,3.38672849929562,0.48385015359452
"1696",23.7110352879659,3.43493869397071,0.483013638783612
"1697",23.7160405749608,3.48323548116084,0.482201083180324
"1698",23.7210458619556,3.53177265513283,0.481409543003122
"1699",23.7260511489505,3.58060107926707,0.480637951024667
"1700",23.7310564359454,3.6391091485139,0.479596862906385
"1701",23.7360617229403,3.69702186695928,0.478442510212186
"1702",23.7412598631509,3.60568167237149,0.483751170459104
"1703",23.7464580033616,3.81238955622454,0.476085201855237
"1704",23.7516561435722,3.87023265308542,0.474942735181745
"1705",23.7568542837829,3.9230193139376,0.47365910874033
"1706",23.7620524239935,3.96783152713052,0.472135907267953
"1707",23.7672505642042,4.0126183736622,0.470642415719189
"1708",23.7724487044148,4.05743967139051,0.469166209005589
"1709",23.7776468446255,4.10227012560832,0.46772122907407
"1710",23.7828449848361,4.14711477322526,0.466293873582136
"1711",23.7880431250468,4.19195389417656,0.464896829854757
"1712",23.7932412652575,4.23682666201435,0.463519475511655
"1713",23.7984394054681,4.28165517038432,0.462169302211785
"1714",23.8036375456788,4.32653221091443,0.460848542550828
"1715",23.8088356858894,4.46243652126805,0.456738088113765
"1716",23.8140338261001,4.41631933853025,0.458276364678381
"1717",23.8192319663107,4.46123873701228,0.45702581219496
"1718",23.8244301065214,4.50615113372303,0.455808455067549
"1719",23.829628246732,4.55108603363401,0.454610459156119
"1720",23.8348263869427,4.59602687705473,0.4534468639475
"1721",23.8400245271534,4.64098270169946,0.452301640385516
"1722",23.8452486091536,4.68593505132013,0.451191571065511
"1723",23.8504726911538,4.73086758365234,0.450106284941015
"1724",23.8556967731541,4.771304524453,0.448747117888951
"1725",23.8609208551543,4.81163098287966,0.447418886502215
"1726",23.8661449371545,4.8520051115566,0.446119604311543
"1727",23.8713690191548,4.89225287465854,0.444850792486855
"1728",23.876593101155,4.93250557978002,0.443607888160294
"1729",23.8818171831552,4.97270804735141,0.442401491359187
"1730",23.8870412651555,5.01282134212099,0.441221565546974
"1731",23.8922653471557,5.05299758732204,0.440073563857343
"1732",23.8974894291559,5.09303247449588,0.438954680300522
"1733",23.9027135111562,5.13311272121366,0.437866861837385
"1734",23.9079375931564,5.1730650797214,0.436809195521619
"1735",23.9131616751566,5.21307652969147,0.435783864158172
"1736",23.9183857571569,5.25294670188358,0.434787897952376
"1737",23.9236098391571,5.29286230985632,0.433823740638079
"1738",23.9288339211574,5.33271719836636,0.43291017034097
"1739",23.9340580031576,5.37342417092227,0.432301627767006
"1740",23.9392820851578,5.41413085944171,0.431715721048126
"1741",23.9445061671581,5.45482370851271,0.431163656313263
"1742",23.9496388629069,5.49562258438954,0.430643076948813
"1743",23.9547715586557,5.53634484260777,0.430152336821805
"1744",23.9599042544045,5.57718598009665,0.429693895515754
"1745",23.9650369501534,5.61586133454161,0.429547018926728
"1746",23.9701696459022,5.65193547125836,0.429805041887166
"1747",23.975302341651,5.68816395334377,0.430088753385176
"1748",23.9804350373998,5.7201696636292,0.430602086421767
"1749",23.9855677331487,5.73334327631837,0.431958732923121
"1750",23.9907004288975,5.74654331876468,0.433330147815378
"1751",23.9958331246463,5.75973935012122,0.434705158247911
"1752",24.0009658203952,5.77301800393545,0.436092378594275
"1753",24.006098516144,5.78627962925988,0.437482788896873
"1754",24.0112312118928,5.79967322771918,0.438882964389242
"1755",24.0163639076416,5.81301496449553,0.440288991334681
"1756",24.0214966033905,5.8263939678476,0.441703621107407
"1757",24.0266292991393,5.83982571286046,0.443129811326053
"1758",24.0317619948881,5.85327236482001,0.444560040291224
"1759",24.036894690637,5.86684159915587,0.44599952192138
"1760",24.0420273863858,5.88036121930334,0.447445618119007
"1761",24.0471600821346,5.89396534695495,0.448904132473355
"1762",24.0522854292103,5.90755618469488,0.450365257635552
"1763",24.057410776286,5.92122621541284,0.451839652850684
"1764",24.0625361233618,5.93494796096703,0.453315436985837
"1765",24.0676614704375,5.94869505790842,0.454805525119977
"1766",24.0727868175132,5.96243708851596,0.456299434700095
"1767",24.0779121645889,5.97625456518314,0.457805316961921
"1768",24.0830375116647,5.9900719148754,0.45931524007934
"1769",24.0881628587404,6.00402792145525,0.460834790624429
"1770",24.0932882058161,6.0179236588157,0.462361317084322
"1771",24.0984135528918,6.03185524214348,0.46389534590126
"1772",24.1035388999676,5.99703334959921,0.462870583793734
"1773",24.1086642470433,5.95811148805125,0.461645827620472
"1774",24.113789594119,5.9192857482526,0.460437110543393
"1775",24.1189149411947,5.88041343464461,0.459247839428521
"1776",24.1240402882704,5.84160145100178,0.458077228910654
"1777",24.1291656353462,5.8028023165678,0.456925650113681
"1778",24.1342909824219,5.76405698668208,0.455792757756468
"1779",24.1394163294976,5.7254323378721,0.454680223342721
"1780",24.1445416765733,5.68672884377892,0.453583948600124
"1781",24.1496670236491,5.64807102857389,0.452506542587078
"1782",24.1548254139009,5.60944613777025,0.451447961057489
"1783",24.1599838041528,5.57091458329323,0.450407210256441
"1784",24.1651421944046,5.5323358120264,0.449386221649206
"1785",24.1703005846565,5.70401758695345,0.44062525665384
"1786",24.1754589749083,5.45531352967272,0.447403224625511
"1787",24.1806173651602,5.41865756973148,0.446547128578432
"1788",24.185775755412,5.38201726296134,0.445630867501188
"1789",24.1909341456639,5.34470205649885,0.444508495300475
"1790",24.1960925359157,5.30742909540292,0.443406138431243
"1791",24.2012509261676,5.2702521051178,0.442324831189309
"1792",24.2064093164194,5.24653585858872,0.441493455132099
"1793",24.2115677066713,5.22313650498359,0.440671564523196
"1794",24.2167260969231,5.19967955919772,0.439858358770855
"1795",24.221884487175,5.17621871977219,0.439051940468247
"1796",24.2270428774268,5.15276745093027,0.438252386203192
"1797",24.2322012676787,5.12929882243422,0.437459667094891
"1798",24.2373596579305,5.10589746895825,0.436672215154356
"1799",24.2425180481824,5.08242099497634,0.435893360134678
"1800",24.2476764384342,5.05894062248596,0.435121500636141
"1801",24.2528348286861,5.03525608241359,0.434365107491178
"1802",24.2579796870268,4.99050224229937,0.434368389544287
"1803",24.2631245453675,4.94584216544341,0.43438512194697
"1804",24.2682694037083,4.90116033879305,0.434420182839125
"1805",24.273414262049,4.85653175432327,0.43447131520956
"1806",24.2785591203898,4.81193062143802,0.434538556772333
"1807",24.2837039787305,4.76740943159824,0.434618942539104
"1808",24.2888488370713,4.72287096315216,0.43471706633764
"1809",24.293993695412,4.67840750351443,0.434834661937802
"1810",24.2991385537527,4.63394932362209,0.434963778864036
"1811",24.3042834120935,4.58952670560447,0.43510924807641
"1812",24.3094282704342,4.54685292284952,0.435425892837875
"1813",24.314573128775,4.50977754832861,0.436295119717329
"1814",24.3197179871157,4.4727485399147,0.437174023200595
"1815",24.3248628454564,4.43576581068465,0.438062500356266
"1816",24.3300077037972,4.39888995975434,0.438958739145856
"1817",24.3351525621379,4.36200447321485,0.4398655053343
"1818",24.3402974204787,4.32517650825403,0.440782254372798
"1819",24.3454422788194,4.28837789061784,0.441707983507881
"1820",24.3505871371602,4.25162860722889,0.442643057587987
"1821",24.3557319955009,4.21498160610108,0.443585024584555
"1822",24.3607990374524,4.17832010369745,0.444537633550922
"1823",24.3658660794039,4.1366008617296,0.445445714739547
"1824",24.3709331213554,4.08876012842555,0.446300912805277
"1825",24.3760001633069,4.04111311760637,0.447169016001995
"1826",24.3810672052584,3.99354561705829,0.448052932623285
"1827",24.3861342472099,3.94611658294352,0.448950596822147
"1828",24.3912012891614,4.29111446699318,0.43831171223237
"1829",24.3962683311129,4.23625461892258,0.439471120842537
"1830",24.4013353730644,4.18226431591258,0.440700556293924
"1831",24.4064024150159,4.1305303917753,0.44214414331607
"1832",24.4114694569674,4.07878556610908,0.443606500234114
"1833",24.4165364989189,4.02702854171024,0.445086347072565
"1834",24.4216035408704,3.97531563992926,0.446581623273292
"1835",24.4266705828219,3.92353254867336,0.448096967410793
"1836",24.4317376247734,3.87174849240545,0.449629158764646
"1837",24.4368046667249,3.9050985662923,0.447278874573352
"1838",24.4418717086764,3.76816185561908,0.452744507705229
"1839",24.446938750628,3.7164006237656,0.454325011555182
"1840",24.4520057925795,3.66456876851258,0.455926190660081
"1841",24.457072834531,3.61273956901773,0.457542341705342
"1842",24.4621906645531,3.59781839797303,0.458831934718812
"1843",24.4673084945752,3.60901229989559,0.459900936481969
"1844",24.4724263245974,3.62030269912821,0.460988594718405
"1845",24.4775441546195,3.63172400774082,0.462094509559739
"1846",24.4826619846417,3.64320158293488,0.463223133330488
"1847",24.4877798146638,3.65477332273138,0.464371892762081
"1848",24.4928976446859,3.66647860197439,0.465538642346085
"1849",24.4980154747081,3.67825070988551,0.466729706662943
"1850",24.5031333047302,3.69010568008749,0.467943099917218
"1851",24.5082511347524,3.70213522152403,0.469173707318983
"1852",24.5133689647745,3.71419742701011,0.470430024279095
"1853",24.5184867947966,3.75892380689428,0.472382627712868
"1854",24.5236046248188,3.8096006723848,0.474803055708656
"1855",24.5287224548409,3.86016772572529,0.477263772813765
"1856",24.5338402848631,3.9104877658601,0.479768570195196
"1857",24.5389581148852,3.96063083463075,0.482313637726659
"1858",24.5440759449073,4.01069825940467,0.484899162388826
"1859",24.5491937749295,4.06049581926031,0.487520223087406
"1860",24.5543116049516,4.11012126626958,0.490179421943158
"1861",24.5594294349738,4.15962066768651,0.492871421763471
"1862",24.564545678621,4.20887625064376,0.495599543856602
"1863",24.5696619222682,4.25799820843661,0.498360452912893
"1864",24.5747781659154,4.3069833890993,0.501152767235971
"1865",24.5798944095626,4.35579570262728,0.503981245806733
"1866",24.5850106532098,4.40437040102539,0.506835661118579
"1867",24.590126896857,4.45287004353281,0.5097168308694
"1868",24.5952431405042,4.50112605516163,0.512628498980788
"1869",24.6003593841514,4.54919934966086,0.515566786026896
"1870",24.6054756277986,4.59713662084848,0.518533209512539
"1871",24.6105918714458,4.64496900715448,0.521520034902756
"1872",24.615708115093,4.69256987467231,0.524533349249296
"1873",24.6208243587402,4.74937357885217,0.5272639469852
"1874",24.6259406023874,4.8059488409408,0.530010096815295
"1875",24.6310568460346,4.86222873029207,0.53277988803584
"1876",24.6361730896818,4.91823751825954,0.535569706027623
"1877",24.641289333329,4.9740599437967,0.538375767414135
"1878",24.6464055769762,5.02958352431127,0.5412021997132
"1879",24.6515218206234,5.08486952767017,0.544046038470911
"1880",24.6566380642706,5.13998288706058,0.546908636417472
"1881",24.6617543079179,5.1947733198471,0.549785161118173
"1882",24.6669142502573,5.25094136754923,0.552846609607248
"1883",24.6720741925968,5.31508309114933,0.556786508425251
"1884",24.6772341349362,5.37893541644673,0.560734999325092
"1885",24.6823940772757,5.44246870395239,0.56470334773521
"1886",24.6875540196151,5.50563976762013,0.568677637092418
"1887",24.6927139619546,5.57135023937818,0.573050284610657
"1888",24.697873904294,5.64521142241089,0.577651496306865
"1889",24.7030338466335,5.7209302926564,0.582324996112054
"1890",24.7081937889729,5.79650365207128,0.587032690374608
"1891",24.7133537313124,5.87181030498247,0.59177207701509
"1892",24.7185136736518,5.94693705403404,0.596544589446093
"1893",24.7236736159913,6.02189560084531,0.601342801922362
"1894",24.7288335583307,6.09663867594649,0.606175950152935
"1895",24.7339935006702,6.17115276663002,0.611031772549407
"1896",24.7391534430096,6.24855095397502,0.615079777267267
"1897",24.7443133853491,6.32606216088797,0.618974149925226
"1898",24.7494733276885,6.40316309223797,0.622887105449921
"1899",24.754633270028,6.47978353924132,0.626809205597668
"1900",24.7597932123674,6.55497432833554,0.630598763789672
"1901",24.7649531547069,6.61975525944271,0.633054017687758
"1902",24.7701095180525,6.68394737057875,0.635510163140702
"1903",24.7752658813981,6.74751624489594,0.637957839540604
"1904",24.7804222447438,6.81047703592652,0.640407651662373
"1905",24.7855786080894,6.86173369981398,0.642404818777544
"1906",24.7907349714351,6.99592709000681,0.635227017144495
"1907",24.7958913347807,6.93243877875628,0.648455609188315
"1908",24.8010476981264,6.99896216103043,0.658201772292469
"1909",24.806204061472,7.06650142996599,0.668104260881366
"1910",24.8113604248177,7.13502299267712,0.678174196576141
"1911",24.8165167881633,7.20453805785585,0.688406630920556
"1912",24.821673151509,7.2751870090969,0.698810799376545
"1913",24.8268295148546,7.35617421280984,0.710086456778505
"1914",24.8319858782002,7.43859253869343,0.721575064672702
"1915",24.8371422415459,7.52242062856659,0.733274811640393
"1916",24.8422986048915,7.60781005369818,0.745196162461208
"1917",24.8474549682372,7.64719228921482,0.739482513733343
"1918",24.8526113315828,7.52760622494267,0.740261364344018
"1919",24.8577676949285,7.45090625848808,0.73372281634854
"1920",24.8629240582741,7.37184313821861,0.727040997266693
"1921",24.8680804216198,7.29035470712297,0.720214950903127
"1922",24.8733160292757,7.20639207219646,0.713239313697236
"1923",24.8785516369316,7.13040278020996,0.700713794790878
"1924",24.8837872445875,7.05510014888853,0.687161486600618
"1925",24.8890228522434,6.978811557772,0.673524806571505
"1926",24.8942584598993,6.90138931759881,0.6598127357996
"1927",24.8994940675552,6.75920654298768,0.643480730126202
"1928",24.9047296752111,6.60065418350834,0.626613684223449
"1929",24.909965282867,6.4414518256298,0.609869040053428
"1930",24.9152008905229,6.28153366013736,0.593273203940737
"1931",24.9204364981788,6.12092793490814,0.576843001424099
"1932",24.9256721058347,5.95791929340721,0.560101328309577
"1933",24.9309077134906,5.77879088894693,0.538866176714969
"1934",24.9361433211466,5.60250240398869,0.518273211913868
"1935",24.9413789288025,5.4290852870401,0.498334022935513
"1936",24.9466145364584,5.25402814033274,0.478507138230523
"1937",24.9518501441143,5.07901613235718,0.459044287093973
"1938",24.9570857517702,4.91317057513204,0.440928812561593
"1939",24.9623213594261,4.82308911854963,0.430085977129157
"1940",24.967556967082,4.73480949689362,0.419670953986102
"1941",24.9727925747379,4.64861223920459,0.4096891861644
"1942",24.9778888821559,4.56428884606169,0.400139505251718
"1943",24.9829851895738,4.48187003463482,0.391012581512467
"1944",24.9880814969918,4.33993286970872,0.376946189369185
"1945",24.9931778044097,4.30998011156696,0.373254612371647
"1946",24.9982741118277,4.20566199420569,0.366653699031196
"1947",25.0033704192456,4.07318328219458,0.36252222832424
"1948",25.0084667266636,3.94080437184365,0.358611857749603
"1949",25.0135630340815,3.80840096783123,0.354934585582977
"1950",25.0186593414995,3.67604746294313,0.351495651004912
"1951",25.0237556489174,3.54376794233452,0.348297303087414
"1952",25.0288519563354,3.4114946206406,0.345353433286385
"1953",25.0339482637533,3.27923810323531,0.342667255788124
"1954",25.0390445711713,3.14708529541583,0.340240131976031
"1955",25.0441408785892,3.0149127118043,0.33808656108418
"1956",25.0492371860072,2.92264182656103,0.336009326440899
"1957",25.0543334934251,2.87014282424481,0.333500868037001
"1958",25.0594298008431,2.81683185097292,0.331073243647862
"1959",25.064526108261,2.76257700861838,0.328742505903491
"1960",25.069622415679,2.77107058930799,0.329633128959218
"1961",25.0747187230969,2.82853083971528,0.333060951452215
"1962",25.0797839997843,2.8957692489584,0.334245866155133
"1963",25.0848492764717,2.96475597951112,0.33500797930499
"1964",25.089914553159,3.03318958910112,0.335905058834622
"1965",25.0949798298464,3.10097495325728,0.33693973478463
"1966",25.1000451065338,3.16814834577984,0.338100810297593
"1967",25.1051103832212,3.23484118372731,0.339384965950606
"1968",25.1101756599085,3.3009188020098,0.340791732879015
"1969",25.1152409365959,3.36642955071544,0.342313902126516
"1970",25.1203062132833,3.43144211557806,0.34394226546343
"1971",25.1253714899707,3.49593641154395,0.345711927328625
"1972",25.130436766658,3.56273724672028,0.348283701850282
"1973",25.1355020433454,3.62929997366646,0.350950734583491
"1974",25.1405673200328,3.69567090391749,0.353706463639452
"1975",25.1456325967202,3.76175978050154,0.356554533721614
"1976",25.1506978734075,3.82756118278441,0.359485005102029
"1977",25.1557631500949,3.89322976313667,0.362497623978174
"1978",25.1608284267823,3.9586174964518,0.365592398923597
"1979",25.1658937034697,4.02377388323599,0.368763428298657
"1980",25.170958980157,4.0887116969441,0.372000768516861
"1981",25.1760242568444,4.15339433782387,0.37531391311959
"1982",25.1811542450765,4.21785962012514,0.37869453616845
"1983",25.1862842333086,4.2821516944199,0.382135967472837
"1984",25.1914142215407,4.34617026311415,0.385641608344812
"1985",25.1965442097728,4.409928475439,0.389202585092561
"1986",25.201674198005,4.47350068258711,0.392823286688005
"1987",25.2068041862371,4.5368836127613,0.396494201038065
"1988",25.2119341744692,4.60001315940738,0.400219176947663
"1989",25.2170641627013,4.66134035539317,0.40396471051084
"1990",25.2221941509334,4.71744610739134,0.407655048528498
"1991",25.2273241391655,4.77330842002818,0.41138534469497
"1992",25.2324541273976,4.82891019917408,0.415147127677516
"1993",25.2375841156297,4.88431746583753,0.418936850028503
"1994",25.2427141038618,4.9394146670592,0.422753729034251
"1995",25.2478440920939,4.99429125318689,0.426600303442
"1996",25.2529740803261,5.04897706849134,0.430469510826811
"1997",25.2581040685582,4.94283029631648,0.459014503117621
"1998",25.2632340567903,5.04700435565508,0.465903971395975
"1999",25.2683640450224,5.14999304200576,0.4728046071197
"2000",25.2734940332545,5.25180727402385,0.479723239686853
"2001",25.2786240214866,5.35241014898668,0.486642868649871
"2002",25.2838334796105,5.45189131541375,0.493563579512025
"2003",25.2890429377344,5.5503208623003,0.50048165467058
"2004",25.2942523958583,5.64756599453152,0.507390008502426
"2005",25.2994618539822,5.74377992273362,0.514290748822943
"2006",25.3046713121061,5.83892765375021,0.521170353727279
"2007",25.30988077023,5.93301588433869,0.528037679433767
"2008",25.3150902283539,6.03542135302748,0.537270733690214
"2009",25.3202996864778,6.14732242501656,0.548917201355548
"2010",25.3255091446017,6.13084155163408,0.551911831059632
"2011",25.3307186027256,6.37383863019279,0.5726721951016
"2012",25.3359280608495,6.48855284065225,0.584774693549081
"2013",25.3411375189734,6.60071119732075,0.596619735718313
"2014",25.3463469770973,6.71272869583254,0.608485030957572
"2015",25.3515564352212,6.82550306172077,0.620466662522807
"2016",25.3567658933451,6.97755176104098,0.628129318246381
"2017",25.361975351469,7.05326999769378,0.644799420110462
"2018",25.3671848095929,7.14305543799616,0.654242675899211
"2019",25.3723942677168,7.13394899684742,0.652318817479176
"2020",25.3776037258407,7.12462205750381,0.650382356273135
"2021",25.3828131839646,7.1151613896014,0.648436007776635
"2022",25.3879673914598,7.10558783020404,0.646473408158362
"2023",25.393121598955,7.08994900390593,0.644269464187952
"2024",25.3982758064501,7.05278475893644,0.641197281323068
"2025",25.4034300139453,7.01518669121714,0.638098781473708
"2026",25.4085842214405,6.97707694125167,0.634979150408735
"2027",25.4137384289357,6.9384875202143,0.631836366452923
"2028",25.4188926364309,6.8994643082289,0.628669635067896
"2029",25.424046843926,6.85988142986807,0.62548080904633
"2030",25.4292010514212,6.81979054879661,0.622269949769043
"2031",25.4343552589164,6.77916838653082,0.619035102263668
"2032",25.4395094664116,6.73808081014039,0.615777682003326
"2033",25.4446636739068,6.69635769016032,0.612495812610958
"2034",25.4498178814019,6.65411576048039,0.609195687817959
"2035",25.4549720888971,6.61135020627716,0.605872318048155
"2036",25.4601262963923,6.5679693567025,0.602529959432187
"2037",25.4652805038875,6.52399810031335,0.599167187178288
"2038",25.4704347113827,6.47948955895993,0.595782503508995
"2039",25.4755889188778,6.43431497558924,0.592381206693547
"2040",25.480743126373,6.38959043605408,0.588660442324726
"2041",25.4858973338682,6.35053772306278,0.583244315364509
"2042",25.4909964657828,6.31113922412882,0.577824986047336
"2043",25.4960955976974,6.27140670895974,0.57239889922727
"2044",25.501194729612,6.23147236888603,0.566972038851624
"2045",25.5062938615266,6.19120296987841,0.561547165821242
"2046",25.5113929934412,6.15063964043933,0.556124240222963
"2047",25.5164921253558,6.10977357698172,0.550703577744276
"2048",25.5215912572704,6.06795415313793,0.545103746032853
"2049",25.526690389185,6.02548340277867,0.539431918827101
"2050",25.5317895210996,5.9827400200231,0.533772651689906
"2051",25.5368886530142,5.93978439491193,0.528126098084766
"2052",25.5419877849288,5.89648789844482,0.522498589196815
"2053",25.5470869168434,5.85290709452461,0.516891313227269
"2054",25.552186048758,5.80903817634508,0.511297088002108
"2055",25.5572851806726,5.76489371115299,0.505736751330276
"2056",25.5623843125872,5.72045794787152,0.500203578176431
"2057",25.5674834445018,5.67579173769544,0.494698236447411
"2058",25.5725825764164,5.6307655825685,0.489230751584396
"2059",25.577681708331,5.58543992181264,0.483799763427273
"2060",25.5827808402456,5.5398216051935,0.478411173646289
"2061",25.5878799721602,5.54409243977371,0.471368747618096
"2062",25.5929870563316,5.50652908542588,0.465797302356075
"2063",25.5980941405031,5.46873630031897,0.460279088785635
"2064",25.6032012246746,5.43079294124347,0.45481280220087
"2065",25.6083083088461,5.39258404518445,0.449417348949278
"2066",25.6134153930175,5.35418632704388,0.444089899819396
"2067",25.618522477189,5.3156026012184,0.438833524977025
"2068",25.6236295613605,5.24324726507975,0.433072317887395
"2069",25.628736645532,5.10947938819565,0.426477252021276
"2070",25.6338437297034,4.97743806482251,0.420237389341955
"2071",25.6389508138749,4.8469737186287,0.414358483202037
"2072",25.6440578980464,4.71815845419353,0.408843845373743
"2073",25.6491649822179,4.99642106905073,0.394388626239533
"2074",25.6542720663893,4.5939185880757,0.401392841856594
"2075",25.6593791505608,4.5622038556796,0.398438101290898
"2076",25.6644862347323,4.53050981708392,0.395545348609481
"2077",25.6695933189038,4.4987803379819,0.392708136131588
"2078",25.6747004030752,4.46695825957412,0.389936669209794
"2079",25.6798074872467,4.43506681049699,0.3872299785735
"2080",25.6849145714182,4.4028495557116,0.384096330712248
"2081",25.6900216555897,4.36980482439977,0.380038037455204
"2082",25.6951588845936,4.33696694193399,0.376074106939551
"2083",25.7002961135975,4.30443857760604,0.372201199738131
"2084",25.7054333426014,4.27209065879627,0.368432241758697
"2085",25.7105705716053,4.23995843426146,0.364756612242283
"2086",25.7157078006092,4.20805082714093,0.361174824361857
"2087",25.7208450296131,4.17632427829641,0.357693698094045
"2088",25.725982258617,4.14485043454391,0.354314182045513
"2089",25.7311194876209,4.11052138493799,0.351109844404853
